4.968977912358870097e-01,5.310321662504061679e-01,5.350629982932280093e-01,5.424585612123707934e-01,5.645318564783938786e-01,1.104959373712938842e+00,1.145676927943883427e+00,1.021328733235695063e+00,9.527334642900916473e-01,1.118113488290047641e+00,9.452053421402135669e-01,8.893034328375142294e-01,8.284648984173178521e-01,8.506803989492351947e-01,8.321405140255007105e-01,8.016403004300559632e-01,6.585663191042021580e-01,9.538176526167541081e-01,6.559373918092270550e-01,6.093964108537055502e-01,9.282389376935900049e-01,1.030578402270005078e+00,9.852262749039837342e-01,9.635827640997081112e-01,9.294073936400825131e-01,5.084013632383677095e-01,5.262629712343930288e-01,5.573895070134483598e-01,6.800384934077462473e-01,5.453627066742456897e-01,1.040673102016969054e+00,8.589071552749052429e-01,9.191335768504032000e-01,8.918691991281089138e-01,9.904084913101445231e-01,9.516341603929950876e-01,8.621214395364128480e-01,8.964703392180148889e-01,9.238647268070266927e-01,9.428976691957872136e-01,9.780923433014634405e-01,9.587601652269950314e-01,1.099444003512937806e+00,1.120240950947568814e+00,9.904604112448844866e-01,8.340654719876678946e-01,6.576643389766461123e-01,7.876602636121955436e-01,8.112992416308282273e-01,8.746711016900285962e-01,1.130613880720175324e+00,1.050411571177235492e+00,9.951676784024375833e-01,9.729671210120176550e-01,1.183774997083546943e+00,6.663994013816586515e-01,7.171006109815826202e-01,8.017912699447425906e-01,8.018651197526389662e-01,7.911107122640893552e-01,6.948165107819598285e-01,5.399450519980067975e-01,6.099034448631741601e-01,7.166594415329217149e-01,5.972309384750736916e-01,1.005404732132653578e+00,8.675337356302370573e-01,1.076701551663459266e+00,1.135761186692782365e+00,9.049283551889157895e-01,9.305385797012187821e-01,7.922867677020919430e-01,9.494949651445031558e-01,8.528783529529576635e-01,8.424618843406378454e-01,6.255889074466185473e-01,6.255889074466185473e-01,9.219874597554271745e-01,7.799619121622309859e-01,1.006022541186393005e+00,8.840065720964622731e-01,9.554674635129936089e-01,9.168832490606968477e-01,9.181882191250763103e-01,9.619316687486313411e-01,8.433658589866206423e-01,5.982610446254468251e-01,7.229044206548553841e-01,7.086049294362876116e-01,7.590068782210528386e-01,1.112235236249173642e+00,1.185586076254691257e+00,1.255201496131379324e+00,1.234558754718925622e+00,1.315183719909682969e+00,1.220667161918599364e+00,1.182034887639491494e+00,1.214033949862299178e+00,1.214812645360639376e+00,1.187690401985541433e+00,1.411419115484624731e+00,1.199471562887712617e+00,1.223733904315158050e+00,1.129206866252494557e+00,1.163204004717941276e+00,1.291103860767395251e+00,1.339774629116023075e+00,1.362610368214827394e+00,1.291732181931760204e+00,1.219409469209727703e+00,1.122258591826184038e+00,1.397770914078455551e+00,1.114163415411825619e+00,1.165188553580498443e+00,1.007762004996238137e+00,7.945260635062542098e-01,6.816615748092749172e-01,1.290095949741239645e+00,1.147526283684630721e+00,1.075592613983178403e+00,8.787316578984598614e-01,7.101452886515766671e-01,1.127015155512922862e+00,8.121297564331527719e-01,8.179297193881615025e-01,1.312406119175871577e+00,1.330506805844136498e+00,1.238658694497410728e+00,1.150406359154587443e+00,1.151850916239691047e+00,1.400658736645490343e+00,1.455057423954113416e+00,1.373572773859963903e+00,1.382854745445826650e+00,1.356896970817499604e+00,1.399901348669452483e+00,1.442239367617328627e+00,1.383152766103523224e+00,1.383626804934955823e+00,1.364823641064039528e+00,1.367476390975000955e+00,1.251603133648087951e+00,1.156430251220217365e+00,1.278567637017689274e+00,1.201306844647485716e+00,6.307702902666223466e-01,6.658884742138445612e-01,6.478174273957898466e-01,6.678577060252584019e-01,6.371349288395208310e-01
4.981352812623811577e-01,4.763204423008222110e-01,5.014003413333947279e-01,5.052420839284981202e-01,4.958770081812747810e-01,1.088719337341315541e+00,1.061359899228287773e+00,9.130341310626342022e-01,9.010596733449079965e-01,9.931164690607855450e-01,8.547517047792855260e-01,7.740875256365709056e-01,7.101787609564592652e-01,7.821066045963834812e-01,7.102831900720900649e-01,8.904855098705823924e-01,6.875551260587752234e-01,1.070490487801514679e+00,7.058196615502089211e-01,6.507127858770079820e-01,6.827996946590313421e-01,8.316918565890663029e-01,8.193585486375031257e-01,8.435426151163654129e-01,7.309584033168574635e-01,4.677216818345029115e-01,5.014308500137525382e-01,5.954445312594152107e-01,6.694027375818223380e-01,5.871182980613592894e-01,9.586025129806382550e-01,8.005343948768712803e-01,8.518109011418668608e-01,8.371318743641603666e-01,8.999497341566228270e-01,9.270600602555640890e-01,7.582509789364543229e-01,8.175835614688315989e-01,8.903010036272438477e-01,9.172404535804139503e-01,9.546152834999748205e-01,9.470494651231065042e-01,1.063424208692774986e+00,1.125160347521148241e+00,9.562771443071506061e-01,6.973862667812517069e-01,7.188891187956463202e-01,7.071037122397473285e-01,6.720417540357392916e-01,7.172830233266265232e-01,9.651751681755225132e-01,9.212995180448493304e-01,9.033042634211173594e-01,9.273758358658754641e-01,1.122556299670251168e+00,7.135636875006849955e-01,7.054567780213659711e-01,7.707347280717496973e-01,8.182276541991058139e-01,7.867249640570155300e-01,7.251532816611674370e-01,5.701363633420253318e-01,6.459018740878483822e-01,7.248041673183712730e-01,6.462194883856473560e-01,9.091103099977085877e-01,7.154786131702229879e-01,8.080150379669909233e-01,9.180657952336158667e-01,8.003628486068737891e-01,8.155228614348950522e-01,7.000321990953259910e-01,7.160449165088597079e-01,6.443190328457681915e-01,7.269885551295215409e-01,6.141885331787485525e-01,6.141885331787485525e-01,9.943223312129211289e-01,7.994529616863172983e-01,1.093145338454384108e+00,6.842644821599713767e-01,6.729898684659577635e-01,6.574390689415110511e-01,6.854900681624672698e-01,7.006922764524358138e-01,6.630385498428390534e-01,5.072326326453302503e-01,6.241512466129215397e-01,5.991410094202290759e-01,7.296315656272766015e-01,1.160009096808412465e+00,1.141834136796946453e+00,1.337041754968802731e+00,1.309859788457623075e+00,1.385173604530443692e+00,1.305884695676828633e+00,1.247418504943449413e+00,1.254264769327700701e+00,1.277474698532607311e+00,1.204410521145482083e+00,1.466561940006075648e+00,1.336394393463578245e+00,1.225552984337194840e+00,1.188665980890213136e+00,1.221217099668885364e+00,1.409630996031982830e+00,1.436446180898906855e+00,1.468100310878394543e+00,1.389100655395717698e+00,1.296662175382854221e+00,1.200721650991080303e+00,1.394734427328309989e+00,1.156832793466923581e+00,1.100421451934010753e+00,9.605084775212553438e-01,8.743771733763670007e-01,7.158881095229022717e-01,1.401463450014288181e+00,1.270266256211008526e+00,1.166721092065010179e+00,8.480718503521478269e-01,6.833625254477901922e-01,1.115663049676275831e+00,7.596469125839978576e-01,7.504418412666917781e-01,1.301830259274848078e+00,1.319508933562567377e+00,1.266227263691030780e+00,1.167440671828840593e+00,1.178776754586265296e+00,1.328782157442321310e+00,1.347922044412977804e+00,1.283864228076964542e+00,1.284092498541185234e+00,1.276052380701272027e+00,1.500538445095759288e+00,1.529684538790520243e+00,1.456169402787715006e+00,1.481713812513136164e+00,1.458750261760298539e+00,1.270873303638882623e+00,1.168457193016205098e+00,1.084491570291307383e+00,1.203107607370670351e+00,1.136810248079149099e+00,6.285263327652440557e-01,6.881656919563345909e-01,6.387391829816091438e-01,6.661233044962479033e-01,6.296229594532860574e-01
4.204936078215593120e-01,4.108806367219915434e-01,4.197577321909962134e-01,4.235618087723188596e-01,4.263519042805483661e-01,1.053514730224601958e+00,1.044576314079896706e+00,8.815544787345576117e-01,8.603075894937201040e-01,9.869914275578247631e-01,8.260563097572252156e-01,7.315903078324589304e-01,6.766435793997779280e-01,7.416672975636512399e-01,6.664065216301042760e-01,7.903255165254944314e-01,5.875444434173318076e-01,9.630942516760484517e-01,6.141355503640614222e-01,5.525966169128129213e-01,6.309854385571314062e-01,8.051569914037804976e-01,7.795400678044281939e-01,7.884596202828436651e-01,6.893632217148919494e-01,4.051824471814948758e-01,4.188441710193051004e-01,4.872291931821319810e-01,5.670774276047818585e-01,4.848881732623519514e-01,9.129434586331365287e-01,7.342193909306989896e-01,7.694937143487540210e-01,7.302882371244545645e-01,8.364383614210647577e-01,8.552569501850478817e-01,6.988532105244198434e-01,7.563216530479806021e-01,8.331899830398339368e-01,8.637323737465201212e-01,8.999509481091928498e-01,8.764202235232039229e-01,1.008377747117591872e+00,1.043289501865470426e+00,8.755127693274716849e-01,6.132184979455519436e-01,6.234285918488149392e-01,6.357372645697643154e-01,6.126484339623161635e-01,6.756763432783310375e-01,9.583989757293623901e-01,8.737229161088569951e-01,8.375687115636606395e-01,8.594654723526150564e-01,1.076876065923357384e+00,6.121722114250053304e-01,5.964339748969045285e-01,6.738292463498390950e-01,7.006027730972971268e-01,6.813822752227927104e-01,6.215010699999974353e-01,4.780890914856636420e-01,5.670253096862348796e-01,6.570086804381901624e-01,5.601073523612035698e-01,9.025078101356116544e-01,6.759201428478364138e-01,7.822809192338673334e-01,9.198635954046707752e-01,7.696974465259691645e-01,7.967800837077030351e-01,6.544094817259229480e-01,6.683442901318062956e-01,6.089010176208556890e-01,7.024150092639459553e-01,5.411894888656900715e-01,5.411894888656900715e-01,8.777231080479661607e-01,7.034894681342808154e-01,9.891648108289823327e-01,6.371701854642304319e-01,6.338169297040099348e-01,6.085135759031639058e-01,6.325989293982925421e-01,6.495504920409576055e-01,6.125756003836461128e-01,4.589796474677144134e-01,5.714541489791715723e-01,5.399279000540430085e-01,6.536353404341838091e-01,1.075306704156738569e+00,1.015553444182682563e+00,1.218041228748719451e+00,1.169409978397093486e+00,1.288960162610773841e+00,1.216667088101268446e+00,1.151227183773094298e+00,1.146684963216338504e+00,1.172645325645261583e+00,1.087154135586628545e+00,1.424026708214702230e+00,1.212269320381158977e+00,1.177503356782345634e+00,1.097571362910404913e+00,1.133452353926305500e+00,1.294268376931160036e+00,1.323137361639582066e+00,1.348811855793869752e+00,1.278407950870662058e+00,1.200480442513113033e+00,1.086588504509156561e+00,1.316888410946340349e+00,1.054883496955232536e+00,9.830472699216024068e-01,8.871652332799012664e-01,7.476069685668663700e-01,6.240350525702811346e-01,1.279317725355839208e+00,1.130213880170569007e+00,1.040503819363490567e+00,7.827998916718551525e-01,6.009998071949366194e-01,1.019292376528174948e+00,7.048643303195356591e-01,7.047024912523437434e-01,1.212580149768929694e+00,1.201705079279332233e+00,1.147663101895316951e+00,1.066410246303065357e+00,1.068638059756633618e+00,1.316246194186777574e+00,1.364031260356298292e+00,1.277874426220130699e+00,1.285181010349769837e+00,1.260490569902395830e+00,1.378168634304491880e+00,1.412456048060227065e+00,1.346498740083894807e+00,1.363405912756151750e+00,1.343178895047112187e+00,1.271057414554316534e+00,1.138332321612964160e+00,1.035080142024472183e+00,1.186277054145771892e+00,1.109769818450978329e+00,5.680447023880167423e-01,6.089199278044041819e-01,5.900271275578005126e-01,6.110360935921456127e-01,5.733114873323346128e-01
5.207376934528182844e-01,5.121695834204731401e-01,5.224224031168630544e-01,5.228686825038032504e-01,5.249620399418065686e-01,1.069383733577518480e+00,1.067738222589089458e+00,9.308147924754880398e-01,9.005820212245824186e-01,1.011456625959306077e+00,8.527142915950214341e-01,8.034923357000749444e-01,7.340382262693274651e-01,7.834590427253838030e-01,7.253187727012927466e-01,8.347750570833406547e-01,6.508215459345595422e-01,9.997842866847156396e-01,6.785032415476828227e-01,6.331438419604222823e-01,7.310267824453109409e-01,8.741973864951743112e-01,8.596641120191859109e-01,8.671770705324933770e-01,7.766924611212857599e-01,5.083846642285848594e-01,5.351484099913961234e-01,5.906820136641093288e-01,6.721264248805920438e-01,5.886699421640663177e-01,9.434425300951955196e-01,7.777551466423946458e-01,8.335002292226295628e-01,8.243622714294596143e-01,8.970690661160856116e-01,8.809262033539043690e-01,7.474063928787024746e-01,7.962952175407274069e-01,8.646695399539356952e-01,8.916687151583653215e-01,9.156318074309552912e-01,8.993866582279224087e-01,1.025276866807238285e+00,1.075568999581711482e+00,9.071465677253942594e-01,7.347279648639292171e-01,7.035498352980809056e-01,7.259372123218179595e-01,7.011642203585048971e-01,7.408736805564555272e-01,9.596411703808420679e-01,9.083477678146297807e-01,8.674260552215296016e-01,8.813391182481805641e-01,1.088810445733842336e+00,6.967442959628864507e-01,6.933408547641561892e-01,7.636189174809017155e-01,7.838216659736915171e-01,7.666868389794855299e-01,7.230295269833244554e-01,5.688566555585924389e-01,6.544528273584083733e-01,7.021499053899339371e-01,6.509972822469646259e-01,9.165105901345378392e-01,7.384436761316576225e-01,8.415102465575111657e-01,9.337065607329279038e-01,8.031795680321031083e-01,8.166681920427342201e-01,7.238283467412682803e-01,7.571618855990449592e-01,6.628136254594533261e-01,7.508320050123262757e-01,6.306769552368868270e-01,6.306769552368868270e-01,9.341651079734183405e-01,7.955084434008758976e-01,1.042511379261771953e+00,7.215954283521867074e-01,7.306122154138706692e-01,7.074891598314172469e-01,7.285052345984674993e-01,7.477178826381631893e-01,6.998043558354986038e-01,5.600743412935270671e-01,6.622945661758495861e-01,6.416469273016964792e-01,7.287958416229960434e-01,1.110285711252194663e+00,1.067876982831562405e+00,1.273905535837607017e+00,1.264989339787635281e+00,1.334428377093668461e+00,1.258082067150491312e+00,1.188533245613804690e+00,1.190926833203309609e+00,1.208779909181228795e+00,1.131014668402813284e+00,1.450221141585876339e+00,1.256104390516070479e+00,1.203964556602924230e+00,1.152347874335345246e+00,1.188100069928438751e+00,1.336411690072984326e+00,1.370906349539480873e+00,1.401318069652442322e+00,1.315820557298272409e+00,1.234792830478071535e+00,1.141812921389203428e+00,1.345138647087658734e+00,1.120880177094921049e+00,1.058435362565867788e+00,9.443660357086016699e-01,8.201554869321714403e-01,7.057937789094519410e-01,1.327271401410019758e+00,1.185235085376481479e+00,1.093956901412008964e+00,8.399484795176064278e-01,6.806929382676191187e-01,1.073297355017927002e+00,7.553566539520073508e-01,7.574521656435709849e-01,1.251496613476568376e+00,1.248924814177262199e+00,1.210603305728517487e+00,1.114288267930392040e+00,1.129679260285725073e+00,1.337910934507287486e+00,1.370855145267232622e+00,1.297399420438926754e+00,1.300759881898546189e+00,1.288349190817087431e+00,1.436744355634612669e+00,1.472015705415585574e+00,1.402054036415385285e+00,1.419244987335612551e+00,1.397011339952903164e+00,1.291449953397447503e+00,1.181630945055313520e+00,1.089303610332526873e+00,1.218175684105191614e+00,1.149454749098537176e+00,6.590907222469397642e-01,6.901821070622972121e-01,6.709618561169047313e-01,6.904714339873487816e-01,6.677555802029840892e-01
5.339578408175377211e-01,4.951042091342947038e-01,5.171988272449412616e-01,5.199509193027128662e-01,5.020150141015471412e-01,1.100611349263129979e+00,1.095313106464914199e+00,9.313486210760573147e-01,9.194992670835430149e-01,1.019991661287568130e+00,8.677808070334143142e-01,7.836187798904558077e-01,7.050594138526260490e-01,7.844404751642278795e-01,6.941501613876108756e-01,9.028263991026053148e-01,6.898603474070713615e-01,1.073221318173005479e+00,7.228466905295101164e-01,6.658749313342425813e-01,6.349427108028220523e-01,8.149942421607376808e-01,8.090759455952886148e-01,8.490273296265772318e-01,6.995243950140767053e-01,5.021678283802192277e-01,5.246671059511021085e-01,6.118820638633678533e-01,6.891098756242037826e-01,6.068802171908285192e-01,9.683690760731064051e-01,7.994114314588860459e-01,8.512777909345723426e-01,8.365046881230017162e-01,9.100597955883438228e-01,9.022762461760271968e-01,7.364571314854964079e-01,7.936207018889437359e-01,8.942545302106057470e-01,9.203918195239455535e-01,9.353674361240242874e-01,9.152078696391643398e-01,1.032176885186242954e+00,1.116348196341838239e+00,9.121695759463684938e-01,6.771693940312727422e-01,7.313432837842134271e-01,7.066047679956268812e-01,6.483167739899039494e-01,6.975864358429251233e-01,9.303818846932404574e-01,8.994613697647568795e-01,8.613702527445198376e-01,8.849630854572155814e-01,1.084182155755632815e+00,7.308295785672368483e-01,7.087200031333259487e-01,7.769195996235080948e-01,8.132834875552020781e-01,7.899718142172673652e-01,7.643342196589202331e-01,5.979406128833096856e-01,6.669864432052634573e-01,7.328719453666746597e-01,6.653639617526291294e-01,9.277359083906013826e-01,7.046476783956940881e-01,7.728192028061571239e-01,8.920239448431592777e-01,7.978892817467554410e-01,8.206404884532800814e-01,7.298023219361602365e-01,6.687869574309540655e-01,5.814945727867139036e-01,7.281840136947159703e-01,6.356462124016227788e-01,6.356462124016227788e-01,9.338458153594573208e-01,8.074152721955522027e-01,1.115701167287755924e+00,6.450163558051172918e-01,6.436099879029878457e-01,6.094253425874321950e-01,6.378966773912355670e-01,6.499390491707250916e-01,6.281151883910283118e-01,5.441097240299386240e-01,6.414069914784831239e-01,6.038698056346633036e-01,7.465824348615412998e-01,1.167364706852245249e+00,1.092458138022022629e+00,1.339288007061486541e+00,1.307960456154086737e+00,1.406085193332704986e+00,1.351554020612476537e+00,1.272038155052203745e+00,1.268754920459868041e+00,1.310181020028288623e+00,1.207883808011247506e+00,1.519792419185717502e+00,1.344854120879748871e+00,1.260467010307863012e+00,1.227136379091431806e+00,1.264532697166201425e+00,1.418534153896420014e+00,1.429600540640855177e+00,1.457739771776354942e+00,1.390491605369847727e+00,1.299036236077797168e+00,1.221514441461505562e+00,1.399557259380775021e+00,1.184995270947791335e+00,1.115001161825236231e+00,9.799845008966695525e-01,8.714757164781183896e-01,7.406123243285296365e-01,1.376217432084285486e+00,1.239808338044673608e+00,1.137308023536706125e+00,8.617019436372200802e-01,7.059943141476694439e-01,1.093473611127751877e+00,7.701265565073941444e-01,7.766095984408381003e-01,1.282976653136524314e+00,1.271443027129718351e+00,1.259469947143980972e+00,1.188319050324325055e+00,1.187910497662614473e+00,1.390809697079666840e+00,1.406103396207808442e+00,1.343343223328250735e+00,1.343947574507404097e+00,1.338921132520858981e+00,1.474807300751990846e+00,1.496512782601678193e+00,1.429267773134832220e+00,1.451025479266601304e+00,1.428915508503057152e+00,1.334618289682190984e+00,1.221121384295652090e+00,1.125086452212316512e+00,1.259277226687827378e+00,1.185983236163262067e+00,6.834501180050989166e-01,7.228690539610874710e-01,6.939221750220064822e-01,7.002021627619704480e-01,6.890943970452056977e-01
1.112025184011699475e+00,1.106160079051980993e+00,1.064992257482734850e+00,1.031211330260761727e+00,1.073027101645917192e+00,6.519628313694876276e-01,6.266670854961953196e-01,6.503080807073743363e-01,6.759593103825366489e-01,6.275831679684135134e-01,7.397766730888867270e-01,7.320132648358821381e-01,8.310609595984078668e-01,7.658130987651791122e-01,8.381283721577855728e-01,8.702913052096465929e-01,8.898836404714797199e-01,8.397905886102907669e-01,9.269973323444652413e-01,9.687260204655455675e-01,1.003195276659338830e+00,8.168847994140516766e-01,7.484134804853412870e-01,6.826365974502368594e-01,9.040731550554476081e-01,1.122615984263752420e+00,1.011438990961492479e+00,9.797804686760889226e-01,8.311037686085228637e-01,1.005524657326650750e+00,6.645268451650444552e-01,7.676843405721891500e-01,7.203212001277171650e-01,7.580995319907350982e-01,6.623577827332530754e-01,7.826200478068061628e-01,8.129133924861392524e-01,7.810081633374760246e-01,7.701661382690871971e-01,7.368384226195117126e-01,8.144267067310366759e-01,8.079995672093289727e-01,8.104113878751968425e-01,8.604541179007328955e-01,8.387784430237539279e-01,8.511353013058553518e-01,9.363727702632612671e-01,8.123913448185346997e-01,8.838834071708870921e-01,8.433030578325875215e-01,7.869476404378634715e-01,7.170397134346930823e-01,7.638999336045841915e-01,8.167163848206081544e-01,7.906161943599514519e-01,8.997767364584811078e-01,9.009623642259555476e-01,8.343792544650363574e-01,8.894563467838594306e-01,8.564156358592373008e-01,8.828647194576407786e-01,1.064882434982874715e+00,9.991991448349430982e-01,9.936780300540059008e-01,9.944529604190825989e-01,6.958276599665578210e-01,8.451228625314144427e-01,9.099489793710412444e-01,9.578143137480794600e-01,7.606264354426687246e-01,7.654240834821528505e-01,7.802996056837219196e-01,9.588114139045541551e-01,1.042871759667978404e+00,8.170935354980843890e-01,1.029920519200977491e+00,1.029920519200977491e+00,9.392785707991396782e-01,8.233387883439362565e-01,8.699907589078835768e-01,9.373323515466052136e-01,1.136559098476652485e+00,1.051963003612419900e+00,9.833964960554258949e-01,1.012793657482440990e+00,9.350895362442731562e-01,1.127467206209849415e+00,1.031085427030183022e+00,8.898209294362550148e-01,8.004150885186140929e-01,8.274920050085071699e-01,9.281176271145683554e-01,9.576298531472078324e-01,9.989606685011713783e-01,9.422572766822662205e-01,8.902148177210955637e-01,8.975977127894969598e-01,8.288277338694979290e-01,9.169824976047139531e-01,8.606604164841601401e-01,8.145102271494144563e-01,8.757105602547428091e-01,7.139182469186610147e-01,7.784370098258954762e-01,7.801710223597595473e-01,8.980875676626777215e-01,8.998079471530850970e-01,9.051305632969627313e-01,8.758746608281313684e-01,8.226869255402138315e-01,8.199576499549485753e-01,8.107026377599030331e-01,7.802220284189477217e-01,8.829887686095827526e-01,6.728291090953925080e-01,9.469729319242295995e-01,1.167798336009787663e+00,8.559326855108251308e-01,8.954008186367478084e-01,9.151818366162939311e-01,1.026789212188631728e+00,1.045052114948739730e+00,8.564308187261906458e-01,9.658267279530768912e-01,1.076358436127508256e+00,7.876542047963003279e-01,8.202893797124255482e-01,8.757383992794509631e-01,8.418517029484036129e-01,8.605983950288274009e-01,7.174690691453219360e-01,6.867862583556140210e-01,6.858328517957184012e-01,6.761204635394534312e-01,7.050195470753246596e-01,9.038885509901385396e-01,9.127218396426005631e-01,8.885074883901014076e-01,8.909367566937740346e-01,8.818046074979103421e-01,6.894584358922222211e-01,6.928255218594600029e-01,7.015753721691753153e-01,6.847943065786747940e-01,6.709163656990554392e-01,1.216732948744300158e+00,1.181699929073741551e+00,1.242950667455008595e+00,1.214757906730260961e+00,1.243801266136853156e+00
1.304768235240703733e+00,1.277288950096463038e+00,1.251483037656103692e+00,1.217522635223019956e+00,1.246303111830047827e+00,7.968340223456796823e-01,7.448290169171746244e-01,8.086473602112544956e-01,8.489893176060726576e-01,7.723403979621035198e-01,8.894541696797082508e-01,9.061626952056420770e-01,1.007266714747101721e+00,9.555833996427535171e-01,1.005211898417766259e+00,1.048550519858811647e+00,1.085286859064563680e+00,9.774838041784766896e-01,1.117907899105933245e+00,1.162551437087690598e+00,1.100151581806301015e+00,9.427551705421421957e-01,8.798047703451769008e-01,8.268686311759182450e-01,1.022665213675834739e+00,1.291522631108418029e+00,1.200216893421846898e+00,1.174382405188493017e+00,9.819091303103553159e-01,1.198797413807946244e+00,7.836176987795565596e-01,9.000751782861416972e-01,8.490665987254382152e-01,8.738483465153108476e-01,7.907546260880539135e-01,9.456915709675420834e-01,9.640356912023153590e-01,9.400223709277610862e-01,9.373807823903197445e-01,9.033984858843538968e-01,1.025192517530139291e+00,9.970232671477279318e-01,1.012377353840424821e+00,1.043460629359599379e+00,1.016505102224810386e+00,9.846346992617813765e-01,1.106011538800904415e+00,9.596249989775944567e-01,1.035692494194238034e+00,9.866336139446257869e-01,9.317376174188248816e-01,8.434459159497642577e-01,8.996990082668712141e-01,9.914018749768785943e-01,9.761349776885468454e-01,1.047592279221407185e+00,1.005315912262411571e+00,9.296346623918174679e-01,9.795291529286354049e-01,9.455765092261109173e-01,1.087616584884275817e+00,1.263385916559635946e+00,1.149530000500566418e+00,1.139016422927769723e+00,1.167584022708847424e+00,8.663945937742321135e-01,9.875687376974159326e-01,9.972792776692503969e-01,1.076092402947761650e+00,9.311533943974700245e-01,9.256920302965500058e-01,9.448570342580587811e-01,1.050166126204886918e+00,1.117657294988712025e+00,1.001319091484771384e+00,1.162346916695803811e+00,1.162346916695803811e+00,1.105061795109472111e+00,9.977928002481465386e-01,9.565835830905251580e-01,1.065260457819296125e+00,1.194001480322752329e+00,1.141632072593723901e+00,1.088550798822401244e+00,1.101515025751997223e+00,1.070816692558073990e+00,1.259278635954102832e+00,1.142797753786124249e+00,1.047125787743729219e+00,9.838107773179782800e-01,9.322076337487371633e-01,1.017721507189082830e+00,9.802893988854795015e-01,1.104520869765865498e+00,9.677073651593355308e-01,9.018354054890288518e-01,9.264945103056796416e-01,8.883213173928227180e-01,9.493781258775484400e-01,9.318242334733232157e-01,8.608549732635211171e-01,9.462278303453437456e-01,7.921401271366648178e-01,8.245607649781012682e-01,8.278957276008420685e-01,9.701839866596280171e-01,1.007410500370967910e+00,1.013876298154285927e+00,9.733271053423554475e-01,9.398915015673668938e-01,8.777233280135723348e-01,8.682053106034246515e-01,8.338077324207769925e-01,9.585394519913191802e-01,7.839695251535870879e-01,1.158468170899403127e+00,1.413531131948154274e+00,1.004138312507863118e+00,1.093245820327160445e+00,1.144973272275428444e+00,1.253978396676350471e+00,1.264698621511722409e+00,1.051798508533582144e+00,1.186748654789843149e+00,1.285332183760742097e+00,8.291506430949460160e-01,8.572742048559079953e-01,9.058696436535111918e-01,8.796018182178998446e-01,8.947698225492979329e-01,8.153825367650712197e-01,7.814985132790566169e-01,7.833486605674524483e-01,7.644018514383674745e-01,7.832469971295950018e-01,1.056623780339155383e+00,1.100722717450876464e+00,1.070700057815707318e+00,1.067656771000798699e+00,1.064070983474671328e+00,7.928500577025823226e-01,7.919775857701393251e-01,7.923564279500269203e-01,7.888406693814092874e-01,7.672863515135661672e-01,1.451893885415919350e+00,1.425862822237629945e+00,1.477911711026700159e+00,1.454510416367476244e+00,1.479376871378836444e+00
