4.157632448964078131e-01,4.725795672019269533e-01,4.557065234274477739e-01,4.588623616928024229e-01,4.886029889353749045e-01,1.134471417059287779e+00,1.130888768153116564e+00,1.036322582625269995e+00,1.091137092672716413e+00,1.190890320167525607e+00,8.572674545590487361e-01,9.825534188857371065e-01,7.657722269133899751e-01,8.918994787544644032e-01,8.012185542943265348e-01,7.284421956957107813e-01,5.163998442701858149e-01,7.668264187947698707e-01,6.475171902117948797e-01,5.015456958483576200e-01,9.471770320443855251e-01,1.106792235429499227e+00,1.084469545577351868e+00,1.114354575116573987e+00,9.829290375002743829e-01,5.165432822726971906e-01,4.605823918790162841e-01,4.648914102740560050e-01,5.903677713972513841e-01,4.719165653357359491e-01,9.152481485108661108e-01,7.687771841359740677e-01,8.348328814139085452e-01,8.249760067540544695e-01,8.047983908237613671e-01,9.623547198939044200e-01,8.422296687131484161e-01,7.791106680286690178e-01,9.345696353546110169e-01,9.035209214077395412e-01,9.657848321505813072e-01,1.012845046184327247e+00,1.364880787138824658e+00,9.754481082528763114e-01,1.034023161990896167e+00,8.198751611043941789e-01,6.193026296463345348e-01,7.683724929032327289e-01,8.350661818994831176e-01,8.896722889296585501e-01,1.234419867927150527e+00,1.143225543330217198e+00,1.106936253664586589e+00,1.174286248941324162e+00,1.215019677097452178e+00,5.855119954904515200e-01,6.227841157748880141e-01,6.489871041671330110e-01,6.528728929481621979e-01,6.251675180625969608e-01,5.786686441561766925e-01,5.682222122655438135e-01,5.885252575888426652e-01,6.466690788782807342e-01,5.338684955386558961e-01,1.109148441167326693e+00,9.679336966282006127e-01,1.066604351634539816e+00,1.174345797783036049e+00,9.397280374783276713e-01,1.061622314547600698e+00,9.290866958064522008e-01,8.890687180635494791e-01,7.960397087719127684e-01,8.631978494074707964e-01,5.101620815039340506e-01,5.101620815039340506e-01,6.097964152177063335e-01,6.282613895988832242e-01,7.846226994061471505e-01,9.586233865034201607e-01,9.222230320682011095e-01,9.466896962670834359e-01,9.408961292337119087e-01,9.328840252299337443e-01,6.359835199377716908e-01,6.165329364064137119e-01,7.389358435877499964e-01,6.761378655998273590e-01,6.724190450764633287e-01,1.053491242729927668e+00,1.040726816402382848e+00,1.104208438095527933e+00,1.029943620872265431e+00,1.136294182586246482e+00,1.195399335425618714e+00,1.145391982766109873e+00,1.156195162536233445e+00,1.165520531495002787e+00,1.131646523282294314e+00,1.149105488014642074e+00,1.072842211451686678e+00,1.220878560817094671e+00,1.335785433437836067e+00,1.186265490371120501e+00,1.287145121451075180e+00,1.343805277229828121e+00,1.315414958179616178e+00,1.289849602394958827e+00,1.331573687251555782e+00,1.074716068398792856e+00,1.080150854931781312e+00,1.136474255490139473e+00,1.125076250625044239e+00,1.081074132701046686e+00,7.299694182721655489e-01,6.878157515786258447e-01,7.240194312245183950e-01,7.098130190485836266e-01,7.254579585292325605e-01,8.384820781156647751e-01,8.188088134048998601e-01,1.133689252735907038e+00,8.010174679964895406e-01,7.683923705714055252e-01,1.219387906620060136e+00,1.234366292831215572e+00,1.223057091079478464e+00,1.087558223848013705e+00,1.163894934826815497e+00,1.434274397070076423e+00,1.470318701211326573e+00,1.389615291451907542e+00,1.409282282284348042e+00,1.338462148510367156e+00,1.548160814765993321e+00,1.404083835611487308e+00,1.409696636175939100e+00,1.423887657309665045e+00,1.386810147761432077e+00,1.286467641202787560e+00,1.198463904735874941e+00,1.105657325199718599e+00,1.238807517105876999e+00,1.186418556452189854e+00,5.605142985304584213e-01,5.362294728964673851e-01,5.796945880280731656e-01,6.917869748887748305e-01,5.424279113008581010e-01
4.659889175162695851e-01,4.291940657795247360e-01,4.393402225547303752e-01,4.339605824234771814e-01,4.362477036557683152e-01,1.029590800067192946e+00,9.882539121195677012e-01,9.424306257506691598e-01,9.706834854773881416e-01,1.053427733164818081e+00,7.610374502378498551e-01,8.703569365133083657e-01,6.647995332981128103e-01,7.587714384447268312e-01,6.748812244317168307e-01,8.141294475772481443e-01,5.955520964655451888e-01,8.518023806628594041e-01,7.180063465807806633e-01,5.835213826742287058e-01,7.420144158663010137e-01,9.408484237950921480e-01,9.017230199746528729e-01,9.484468776145680291e-01,8.147602945325085333e-01,4.873057590439424658e-01,4.518873601563990761e-01,5.172900441202713528e-01,5.858440120170597121e-01,5.565225400356272889e-01,8.291687227914347202e-01,7.105783003189901637e-01,7.696731206269995518e-01,7.818588854061773175e-01,7.344461773655247550e-01,8.597422774987323324e-01,6.784497245081321237e-01,6.385942622236365773e-01,7.893247824068779783e-01,8.289516602678526080e-01,9.510724090315868517e-01,1.038281258762051795e+00,1.346463245532133923e+00,9.792994014000829806e-01,1.018970527088131517e+00,6.969551091168558754e-01,6.176708144660097988e-01,7.190587720329113530e-01,7.165724306297530655e-01,7.165238668546741740e-01,1.136285477854933168e+00,1.008750597999130028e+00,9.889324814464076630e-01,1.068579151764105895e+00,1.086017593133860704e+00,6.398422262799190463e-01,6.443687363413669322e-01,6.426659400168531766e-01,6.902860455642285675e-01,6.625487159530867309e-01,6.242421960844238837e-01,5.938257601783104578e-01,5.939079817859282961e-01,6.312756799496813676e-01,5.535386792634339193e-01,9.654157045358787714e-01,7.749110630522234588e-01,8.978768687803230231e-01,9.821220594146635730e-01,7.445159602148172517e-01,8.803906288626890397e-01,7.538208876553983417e-01,7.194462169313493582e-01,6.208135701762702574e-01,6.827278982662290385e-01,4.451285283350301381e-01,4.451285283350301381e-01,7.078693252042219664e-01,7.492344493513863890e-01,8.981184867590884524e-01,7.423886963990050658e-01,7.020417397117538760e-01,7.279219924475605064e-01,7.250895077610209905e-01,7.325569906351101501e-01,5.031435684023405353e-01,4.894562246663018978e-01,5.608343416100149970e-01,5.255333690473047437e-01,5.260585658097451933e-01,1.083684094294833589e+00,1.062691923011642059e+00,1.157169851549827877e+00,1.077025482672010037e+00,1.168867423410199891e+00,1.263996317650033063e+00,1.192268194950318438e+00,1.217567026868070723e+00,1.224248152240255072e+00,1.178614214081073586e+00,1.206861443084485064e+00,1.156999318905975294e+00,1.124293074768909939e+00,1.426764844195689497e+00,1.286574000283314589e+00,1.322974280220957866e+00,1.390825868953317057e+00,1.369172787122407309e+00,1.334949888352099601e+00,1.397772205159470316e+00,1.140445504859589176e+00,1.155251375816172432e+00,1.189221298608309274e+00,1.155820194314891580e+00,1.097639312526660138e+00,7.844170747107660491e-01,7.415721548619085279e-01,7.901333136588962747e-01,7.769959419279127699e-01,7.911990322924997709e-01,8.407433674960792525e-01,8.547041856328022602e-01,1.133514354738690999e+00,7.895392905889695445e-01,7.661853028663123677e-01,1.172803014218541273e+00,1.206292018564211643e+00,1.230274547184077916e+00,1.141730419891096249e+00,1.186085778850134220e+00,1.448611750363504758e+00,1.435313610560000397e+00,1.356701802384367550e+00,1.379017491885468516e+00,1.309954926640307438e+00,1.556528436627962586e+00,1.446703500650744267e+00,1.428228465299399064e+00,1.480991016877466482e+00,1.431810250459342626e+00,1.253375377342176966e+00,1.165778072453940828e+00,1.043386879529091704e+00,1.169337900551062015e+00,1.127122055625404018e+00,6.471703108519487602e-01,6.303848882542076870e-01,6.665299784308580389e-01,7.608380449415841351e-01,6.396954854809003832e-01
4.231203580413501752e-01,4.175793329849572522e-01,4.056627557659451822e-01,4.140763333889196929e-01,4.172186708195948501e-01,1.072228614517661383e+00,1.019326031546433642e+00,9.715918040760765928e-01,1.006822323752287307e+00,1.100891896338539455e+00,7.728573221404255733e-01,8.798946244171150788e-01,6.548934479123156294e-01,7.492453917329224833e-01,6.748678035082242843e-01,7.892459281391325243e-01,5.312949328662056603e-01,8.278902788520954292e-01,6.923601948932280870e-01,5.287553705256076153e-01,7.130925656820108482e-01,9.377165091850441225e-01,9.049311622880213957e-01,9.353174397380654703e-01,7.965872938683368210e-01,4.628852125082748570e-01,4.315721793732634204e-01,4.624372004408683345e-01,5.420222504694619525e-01,4.908139926646016837e-01,8.348653015867603111e-01,6.845308970266754667e-01,7.500350369327676292e-01,7.465409431764583603e-01,7.168580211547287417e-01,8.884351565558408215e-01,6.858907993818579296e-01,6.380041026182264874e-01,8.204761582316565383e-01,8.736852384267975724e-01,9.749584014487470141e-01,1.059938532837461755e+00,1.440615497229295272e+00,9.900118969134649172e-01,1.041538611720591812e+00,6.410647683368370098e-01,5.590701958954175099e-01,6.505351635225792295e-01,6.640257812865859588e-01,6.832538868274560251e-01,1.075881996644243443e+00,9.577206510512695781e-01,9.770048705683496149e-01,1.094963235767127729e+00,1.113438049384856132e+00,5.773080684097232629e-01,5.800600166205331920e-01,5.854682603338184910e-01,6.299313735609713971e-01,5.983630720632814315e-01,5.973616712166899267e-01,5.320865164743177056e-01,5.708080883994868238e-01,5.832729748486353838e-01,5.227354136602917478e-01,9.913928816416698320e-01,7.791452096316102693e-01,8.982985466522219742e-01,9.844227046902468414e-01,7.487486308673015900e-01,8.429686784705147096e-01,7.409557396180878053e-01,7.136701351105126934e-01,6.170678863909385692e-01,6.799252822379728833e-01,4.351423684521544821e-01,4.351423684521544821e-01,6.267406571473337351e-01,6.669391611328645553e-01,8.481421657666751157e-01,6.949143128564265748e-01,6.571302233863821618e-01,6.754300214255707369e-01,6.734270194151258382e-01,6.744796602661666807e-01,4.878659220550876086e-01,4.722001462658506621e-01,5.367628616761123128e-01,5.096341333604550439e-01,5.057290962234649578e-01,1.097487798447227325e+00,1.089379930946331898e+00,1.194403849768235659e+00,1.106832033302184159e+00,1.212411873290946129e+00,1.310459796156611789e+00,1.229009230208735648e+00,1.245979218188592252e+00,1.252979931553099391e+00,1.205831939391140084e+00,1.271127184362058848e+00,1.189198280172424127e+00,1.208794181364858389e+00,1.448743446960327086e+00,1.295737584055095093e+00,1.405242915200698883e+00,1.471763932693400667e+00,1.448732365160511737e+00,1.408753088900440487e+00,1.475923493990328739e+00,1.160381147996083939e+00,1.181598348711712543e+00,1.221641892952379127e+00,1.192163957496972237e+00,1.129407843797150868e+00,7.756516532764089478e-01,7.331981404970007166e-01,7.868281776576627751e-01,7.738180706667101560e-01,7.904152200742549095e-01,8.679742418940228355e-01,8.774866226801146807e-01,1.209818123496425146e+00,8.112693237985804107e-01,7.768787326610852029e-01,1.214399292210908365e+00,1.243174196821704047e+00,1.270764951941466991e+00,1.161033180039905854e+00,1.214669346605006695e+00,1.521663878080240062e+00,1.535599046489130037e+00,1.465953618141631942e+00,1.482795317749137309e+00,1.397900920698964988e+00,1.640293376432715000e+00,1.530581288684699670e+00,1.519155295231626068e+00,1.573172416430167031e+00,1.524317704451581656e+00,1.287251884095184540e+00,1.180475194278995499e+00,1.086720144522274500e+00,1.216052035174177703e+00,1.160105200484973897e+00,6.325660354885371817e-01,6.120221116276779449e-01,6.576750253809435787e-01,7.575114349062862518e-01,6.233135302321692883e-01
4.906968507074470631e-01,4.701152452859145292e-01,4.750003129343752239e-01,4.670942122028746701e-01,4.765313772087283462e-01,1.060927671060392541e+00,1.028021011679108643e+00,9.707659727822700590e-01,1.007012037025092788e+00,1.091789626115321932e+00,7.871224595669478186e-01,8.982358769769527296e-01,7.028603123367883621e-01,8.044369545162673996e-01,7.047987494561261945e-01,7.728060804504184311e-01,5.725583809721533912e-01,8.067110114632685125e-01,6.815060066339034828e-01,5.644526411243057096e-01,7.871864013185140285e-01,9.869847042078698784e-01,9.531804118844832141e-01,9.980854422694688255e-01,8.626407786683161216e-01,5.188930928230446327e-01,4.827565900166116419e-01,5.220182049689917614e-01,6.075088376165773685e-01,5.473919102568216566e-01,8.601281634083021155e-01,7.334299897021130388e-01,7.933262730479866409e-01,8.072812119756097582e-01,7.744851252126774277e-01,8.611255407535202133e-01,7.096979355165929926e-01,6.646921072545847187e-01,8.169501891859152209e-01,8.499326039723114068e-01,9.371440764910122789e-01,1.013107365449087860e+00,1.361894093168524611e+00,9.691658840863146551e-01,1.001295886927940471e+00,7.384620396945001941e-01,6.105799579789494835e-01,7.392628049976929239e-01,7.512051087781231873e-01,7.530302958777763678e-01,1.073077950350870502e+00,9.929410984731156242e-01,9.653053451322027856e-01,1.053280121796759339e+00,1.098160288830779319e+00,6.330407982313621673e-01,6.630846079085522815e-01,6.626969561234133943e-01,6.971476935559035581e-01,6.754065127417963055e-01,6.303533102255760578e-01,5.788550065650429621e-01,6.098871209910537994e-01,6.268265356879418881e-01,5.663286254951915843e-01,1.003915037095807206e+00,8.204152757272862306e-01,9.371963458350105469e-01,1.019077627210554393e+00,7.929467677304014028e-01,8.992668923948018422e-01,7.890873265500460976e-01,7.596722651104500512e-01,6.628638865317780793e-01,7.225521478111111007e-01,4.954974201445903059e-01,4.954974201445903059e-01,7.104638131286121761e-01,7.301017871680381965e-01,8.402322475870226404e-01,7.672456684990389686e-01,7.348875671051112723e-01,7.528185883355456021e-01,7.516860274961636446e-01,7.552558171931488262e-01,5.575931026814269220e-01,5.433160701408605853e-01,6.262926668128814267e-01,5.829570739630186571e-01,5.855924341559027857e-01,1.067196048950984411e+00,1.038884558435731797e+00,1.141092716946932262e+00,1.062704966482833857e+00,1.159182839993469161e+00,1.243439471741915270e+00,1.172150008234547736e+00,1.183871818403362752e+00,1.190597491094050442e+00,1.147077893716516694e+00,1.210071135833041600e+00,1.137261999641423715e+00,1.156518909931425698e+00,1.406339638011699256e+00,1.259806038120015570e+00,1.321378561882630143e+00,1.390737412170905518e+00,1.365544835104074206e+00,1.330799947319100340e+00,1.387717509962096862e+00,1.124227831874188066e+00,1.125801115896301718e+00,1.178121887400037204e+00,1.149659366001076322e+00,1.105132467878193081e+00,7.723130435551875950e-01,7.392914005812747380e-01,7.820275195818313652e-01,7.644011973560840278e-01,7.875699893754007919e-01,8.566177220127745295e-01,8.531681038994787247e-01,1.143959705007021599e+00,7.995898797379339396e-01,7.841333253031909090e-01,1.177526263244059290e+00,1.206655411650647824e+00,1.222182417197474447e+00,1.110422647236997351e+00,1.176317086587552740e+00,1.458410031458650113e+00,1.468409905704862961e+00,1.378225394178460794e+00,1.412208579857337387e+00,1.337105280812529662e+00,1.584931068966523693e+00,1.457520565276723579e+00,1.450002083985768575e+00,1.484221392271121820e+00,1.440603229049295386e+00,1.267920960307566958e+00,1.193558574580833032e+00,1.079553645217390834e+00,1.206244531397703268e+00,1.161959679401858958e+00,6.480390544856833301e-01,6.273013226897322658e-01,6.775917234736171801e-01,7.554699547856622566e-01,6.508726466213593520e-01
4.975447274470367609e-01,4.564064375701133436e-01,4.581689561688280787e-01,4.613321806065440733e-01,4.530301430403037011e-01,1.037670898734446734e+00,9.883133756875261966e-01,9.468551773199801458e-01,9.690248183751898337e-01,1.058449853703697263e+00,7.654500405424667919e-01,8.678398777003966114e-01,6.668511504735050721e-01,7.638810377966929188e-01,6.752268129747918124e-01,8.158827084556834475e-01,5.870019896393599002e-01,8.354392718140366547e-01,7.312715078956678605e-01,5.963614192587671781e-01,7.367441875661179251e-01,9.375924374835900021e-01,8.951379403635080223e-01,9.551469727067238846e-01,8.106583987991676787e-01,5.008201161379037814e-01,4.744160742074718384e-01,5.323087943526215726e-01,5.919409281158597436e-01,5.690326955818743038e-01,8.226302887149815612e-01,6.940176911138972171e-01,7.462148054887178805e-01,7.484216925807849474e-01,7.215182878921907461e-01,8.386624561182047799e-01,6.723704858728084544e-01,6.311714040487638178e-01,7.770435323512264736e-01,8.369191561311941641e-01,9.440427027069693278e-01,9.958785563294039189e-01,1.330211622207050581e+00,9.598261780471424309e-01,9.723893579718249081e-01,6.628299605878041900e-01,6.034486987391625146e-01,6.863246401490000759e-01,6.944224509844830751e-01,6.996286359383410147e-01,1.044085141759175439e+00,9.609554007660064956e-01,9.184086439115053402e-01,1.012822119869664972e+00,1.061347908043939858e+00,6.349382817256938871e-01,6.262084720784284464e-01,6.172621324415831223e-01,6.738767418679851851e-01,6.446041274583882430e-01,6.474898637836172810e-01,5.773344776955243729e-01,6.146740521766539400e-01,6.180646305212977865e-01,5.631222180137205324e-01,9.647122381468210550e-01,7.720069393967152749e-01,8.807825906546240535e-01,9.586016376362693769e-01,7.490415597701191031e-01,8.557691172854714479e-01,7.420436353474123559e-01,7.086421250955745599e-01,6.204498228478814159e-01,6.748779129168190893e-01,4.575970816434768440e-01,4.575970816434768440e-01,6.688717735199339876e-01,7.130863590776036487e-01,8.606513345410455873e-01,7.036478507199355192e-01,6.747499179662239666e-01,6.909095532148885610e-01,6.888077636740201903e-01,6.912391885722093399e-01,5.125618675661218759e-01,4.943480643712048206e-01,5.652155277316553983e-01,5.328595293343204586e-01,5.313694357045658512e-01,1.029109271453748864e+00,1.007617344200280707e+00,1.121821188105802447e+00,1.064883451738595888e+00,1.136363044261755384e+00,1.257330206029365627e+00,1.174544312817514591e+00,1.197482904874151544e+00,1.200052498499980080e+00,1.150510570690161494e+00,1.221887957754681953e+00,1.170742737225325625e+00,1.126634295916022266e+00,1.440868070496516218e+00,1.295022974095298540e+00,1.295496103630757956e+00,1.358678439210107225e+00,1.338833684529300738e+00,1.300098865140647542e+00,1.367258888214329282e+00,1.138089433169215070e+00,1.136180915116379531e+00,1.180660634648599272e+00,1.144076291151750580e+00,1.085666004230761983e+00,7.781348768621072498e-01,7.410713284320907812e-01,7.875893717701731855e-01,7.774608431923046847e-01,7.910664564674442234e-01,8.548095086532130349e-01,8.639608109153006366e-01,1.115002056327776492e+00,8.017268115312893295e-01,8.042407594918997704e-01,1.132371261980753330e+00,1.159471189314988271e+00,1.184411987425339374e+00,1.102938659063212867e+00,1.146546829701165615e+00,1.470638469086555711e+00,1.462364513503960461e+00,1.387152441058902896e+00,1.403185920840563261e+00,1.325978138045956767e+00,1.506189128731968863e+00,1.415846191455450320e+00,1.395689618273735277e+00,1.454535439547570252e+00,1.423863655945045492e+00,1.246572209578328483e+00,1.157157365434789309e+00,1.031211960353483725e+00,1.172478876166421546e+00,1.123239433617695182e+00,6.812952482187912828e-01,6.748721825155911125e-01,7.158087730358430045e-01,7.752091790051006681e-01,6.862349217428618253e-01
1.314243111558434540e+00,1.304107380230500324e+00,1.272435342878912579e+00,1.270053201806138343e+00,1.260735937511425098e+00,7.023715332180064941e-01,7.160783778037802527e-01,7.191270792946301560e-01,7.603747049790818835e-01,7.236692881059527682e-01,9.028820634460862360e-01,8.146736055510550578e-01,9.596249859120883352e-01,8.954282883552483474e-01,9.890154126395307443e-01,1.140068984963757082e+00,1.098406089905377581e+00,1.136299293967152568e+00,1.179691036559386674e+00,1.144663369744721715e+00,1.027059603008720234e+00,8.368614631826901684e-01,8.335030793357391943e-01,7.572862175042242017e-01,9.275863923452585258e-01,1.166551268741458980e+00,1.285113036036822365e+00,1.169875278254501438e+00,9.857266306449680160e-01,1.158400350453664185e+00,8.431987109046025219e-01,1.051159057440307354e+00,9.205144071490994895e-01,9.539786819748881097e-01,8.976177156354236963e-01,9.360742132224748602e-01,9.426957170419704157e-01,9.842458605469704969e-01,9.770098503251810618e-01,8.778572154653949688e-01,9.871228815173175297e-01,1.038553112804471157e+00,9.377825408388509310e-01,9.207680822258751396e-01,9.961493797225065006e-01,9.899294844489641143e-01,1.093430932893741492e+00,9.785386702282139471e-01,9.748668442558037217e-01,1.000423469060889747e+00,9.572828981071953569e-01,8.334245531774424620e-01,9.116292316434946308e-01,9.279627276213303633e-01,9.179758432715439120e-01,1.022624204007623883e+00,1.045092030518086412e+00,1.023472041209725569e+00,9.959882692403411175e-01,1.041979615539744497e+00,9.875806311152540706e-01,1.144521817826224641e+00,9.751143680043333761e-01,1.092365604895207731e+00,1.022817048349605962e+00,8.522950835033277217e-01,9.810890583252860342e-01,9.266875355592607555e-01,1.038814406883304953e+00,9.683919858924134871e-01,9.509532657302128822e-01,1.041622122898868907e+00,1.073051324700498910e+00,1.132151429783549323e+00,1.141546401438205072e+00,1.373093257455407556e+00,1.373093257455407556e+00,1.185090567846164955e+00,1.120637703423795095e+00,9.848380477342657535e-01,1.151198492176507271e+00,1.153948913477332638e+00,1.148909378601676856e+00,1.125139223682178002e+00,1.116637591010909425e+00,1.188837416261413482e+00,1.195601401336574776e+00,1.166415656507006071e+00,1.170185816525322720e+00,1.185783094044054353e+00,1.122037659333744664e+00,1.059696951806123222e+00,1.022089723046492926e+00,9.964794400881604730e-01,1.042885796189900738e+00,1.052817689288084502e+00,1.039956030455334357e+00,1.071814110207721438e+00,1.081617267615242906e+00,1.073242579057112289e+00,9.275257344408972537e-01,9.701837592998814319e-01,8.422740990114994108e-01,9.806273542760596262e-01,9.389596885386555236e-01,1.023108823860374939e+00,1.026512771773836485e+00,1.020142830932455169e+00,1.026442178097687119e+00,1.024441762388860422e+00,9.380684753937885700e-01,1.012517985467921378e+00,9.702806875572224099e-01,9.516186886759232522e-01,8.866529040723158950e-01,1.219959888959254224e+00,1.357786199097595903e+00,1.360118912896309595e+00,1.338195141005992239e+00,1.406926365129956169e+00,1.205816885113874415e+00,1.087965913779652238e+00,1.008072075091909214e+00,1.174682680469542939e+00,1.202603482284612557e+00,9.660129138005074667e-01,9.940310013220993168e-01,1.107060480430236638e+00,1.112923336608182323e+00,1.047757885366155328e+00,1.034752602113464759e+00,9.781114680590976551e-01,9.815741364820891324e-01,9.721882430342000392e-01,9.264333019514754408e-01,1.140839610512658586e+00,1.059168146489252615e+00,1.087333980439281200e+00,1.047874107973741031e+00,1.015028175359983242e+00,8.945025880236588955e-01,8.621623428764521035e-01,8.295546874960405548e-01,8.085198959603313584e-01,8.343186344021080725e-01,1.465408788272436924e+00,1.448910215649617417e+00,1.584308342327227948e+00,1.442854055552302395e+00,1.613481704051102916e+00
1.272616792399027252e+00,1.245976784194576803e+00,1.212749179691183343e+00,1.220978713401747795e+00,1.190684562479804809e+00,7.040047711340527981e-01,6.962142242252552515e-01,7.153934004636883781e-01,7.318048025194812123e-01,7.046850808696806245e-01,8.674092749940942593e-01,7.954903431107630540e-01,9.145483341081835915e-01,8.475439101310602297e-01,9.204276429960603911e-01,1.141375247168307405e+00,1.086495395500384653e+00,1.119854941803878789e+00,1.177434449992735388e+00,1.152118635849420425e+00,9.463898960723202691e-01,8.191812696971765284e-01,7.887987008240476827e-01,7.283138574669330012e-01,8.828080786650984724e-01,1.139792510052837438e+00,1.249542189891051924e+00,1.150270219504534674e+00,9.689234383603163581e-01,1.144861615814365630e+00,8.272425628551156596e-01,9.938209495859723352e-01,8.670183793377916892e-01,8.853398468542919009e-01,8.581873928666482465e-01,9.046943323484337718e-01,8.640251139705243943e-01,9.104864921803732525e-01,9.065667063272419002e-01,8.587271661988552518e-01,1.011222656280036158e+00,1.067302014046843439e+00,1.005969922653447313e+00,9.496942814151132506e-01,1.010040161257418134e+00,8.951620186642598176e-01,1.047020875751058178e+00,9.017397121479342470e-01,8.831089939696609159e-01,8.857141178490038902e-01,9.230540759960503827e-01,7.874617430107607730e-01,8.419410192345265775e-01,8.812671225416798260e-01,8.917450720352567695e-01,9.946090231019647510e-01,9.667728782863278525e-01,9.397510675649350942e-01,9.356613992885325359e-01,9.706372497613853234e-01,9.869451429633051553e-01,1.097821263325881702e+00,9.669643499083852012e-01,1.034863129517673563e+00,9.993847692447607178e-01,8.390654373638335439e-01,9.029397905301804750e-01,8.531585028067022458e-01,9.297543738959203052e-01,8.973449640874660016e-01,8.701712633583142953e-01,9.691288439119348785e-01,9.934266534618599875e-01,1.056304208883364071e+00,1.063190976226012552e+00,1.289672480587189751e+00,1.289672480587189751e+00,1.105000557693283092e+00,1.086203845468431295e+00,1.007358054823712656e+00,1.041503725565557259e+00,1.052860418241810647e+00,1.044624029290273981e+00,1.015531000121870475e+00,1.013701531554138890e+00,1.125567089788510833e+00,1.131270828299190345e+00,1.092333804117212148e+00,1.103606393800102170e+00,1.117975896931755253e+00,1.177457380803668796e+00,1.073191562454796077e+00,1.050974979887014271e+00,1.050768579281585291e+00,1.054244296697530503e+00,1.073556855729247417e+00,1.054599311830523023e+00,1.092005713209914131e+00,1.106194940044378239e+00,1.090598112637498618e+00,9.518678209837170279e-01,1.000313583753243529e+00,8.403301000143295063e-01,9.927687650138047326e-01,9.499766428387105277e-01,1.092197948341832259e+00,1.110812806551767062e+00,1.114141908184523633e+00,1.102709871488546378e+00,1.118682525878300860e+00,9.612421557702598429e-01,1.043295890851750674e+00,9.932892758750228035e-01,9.745715987457397311e-01,8.877698246340003374e-01,1.247980465795045069e+00,1.358836244157066719e+00,1.377284311847701170e+00,1.367411192451907453e+00,1.421923198254641418e+00,1.242529422576326370e+00,1.135839818081841868e+00,1.065996031803362332e+00,1.183187678472716220e+00,1.231708676172251105e+00,9.855459534356212359e-01,1.014432684605602653e+00,1.129955999423570834e+00,1.136597372934919470e+00,1.072374341557525979e+00,1.023750077836968142e+00,9.705835224833759822e-01,9.725805180362923075e-01,9.635714414361929991e-01,9.182139358857258626e-01,1.245456255597562567e+00,1.176426832437104997e+00,1.201785967972073932e+00,1.170110004519133273e+00,1.146257858938321439e+00,9.265117339418692533e-01,8.773994622213268091e-01,8.362694604022889999e-01,8.267940124791741674e-01,8.500234357120556306e-01,1.477989808800445948e+00,1.459213573449365642e+00,1.559283613314896177e+00,1.478022227467244765e+00,1.579695826992750129e+00
